"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A1E0FAA3PFCMF5","cs_wg_rev_conf_v3_real1","3SKEMFQBZ36RSELKL76EVBBP7Z88K6","small","NAPKIN","1","3","11","0","2018-10-22 14:56:41","123247"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","large","HOUSE","2","8","21","0","2018-10-22 14:56:54","123249"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","large","AVOCADO","4","5","2","0","2018-10-22 14:56:54","123248"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","large","ACROBAT","5","6","2","0","2018-10-22 14:56:54","123250"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","large","BLANKET","0","13","11","0","2018-10-22 14:56:54","123251"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","large","CRICKET","1","3","11","0","2018-10-22 14:56:54","123252"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","large","WIZARD","3","1","2","0","2018-10-22 14:56:54","123253"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","large","LIZARD","6","7","2","0","2018-10-22 14:56:55","123254"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","large","BANANA","7","9","2","0","2018-10-22 14:56:55","123255"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","large","COWBOY","8","10","2","0","2018-10-22 14:56:55","123256"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","large","PALACE","10","15","2","0","2018-10-22 14:56:55","123257"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","large","TOMATO","9","11","2","0","2018-10-22 14:56:55","123258"
"A1RWNYJA5X25YH","cs_wg_rev_conf_v3_real1","3C6FJU71TQUKAGHESP8A0B8P259UY3","large","BANANA","3","1","2","0","2018-10-22 14:57:40","123259"
"A1RWNYJA5X25YH","cs_wg_rev_conf_v3_real1","3C6FJU71TQUKAGHESP8A0B8P259UY3","large","WHISKER","0","13","11","0","2018-10-22 14:57:40","123260"
"A1RWNYJA5X25YH","cs_wg_rev_conf_v3_real1","3C6FJU71TQUKAGHESP8A0B8P259UY3","large","LIZARD","4","5","2","0","2018-10-22 14:57:40","123261"
"A1RWNYJA5X25YH","cs_wg_rev_conf_v3_real1","3C6FJU71TQUKAGHESP8A0B8P259UY3","large","NAPKIN","1","3","11","0","2018-10-22 14:57:40","123262"
"A1RWNYJA5X25YH","cs_wg_rev_conf_v3_real1","3C6FJU71TQUKAGHESP8A0B8P259UY3","large","GROUND","2","8","21","0","2018-10-22 14:57:40","123263"
"A1RWNYJA5X25YH","cs_wg_rev_conf_v3_real1","3C6FJU71TQUKAGHESP8A0B8P259UY3","large","BICYCLE","5","6","2","0","2018-10-22 14:57:40","123264"
"A1RWNYJA5X25YH","cs_wg_rev_conf_v3_real1","3C6FJU71TQUKAGHESP8A0B8P259UY3","large","VOLCANO","8","10","2","0","2018-10-22 14:57:41","123265"
"A1RWNYJA5X25YH","cs_wg_rev_conf_v3_real1","3C6FJU71TQUKAGHESP8A0B8P259UY3","large","PALACE","7","9","2","0","2018-10-22 14:57:41","123266"
"A1RWNYJA5X25YH","cs_wg_rev_conf_v3_real1","3C6FJU71TQUKAGHESP8A0B8P259UY3","large","POTATO","6","7","2","0","2018-10-22 14:57:41","123267"
"A1RWNYJA5X25YH","cs_wg_rev_conf_v3_real1","3C6FJU71TQUKAGHESP8A0B8P259UY3","large","COWBOY","10","15","2","0","2018-10-22 14:57:41","123268"
"A1RWNYJA5X25YH","cs_wg_rev_conf_v3_real1","3C6FJU71TQUKAGHESP8A0B8P259UY3","large","ACROBAT","9","11","2","0","2018-10-22 14:57:41","123269"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","large","MARKET","0","13","11","0","2018-10-22 15:01:10","123270"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","large","LIQUID","2","8","21","0","2018-10-22 15:01:10","123271"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","large","BUCKET","1","3","11","0","2018-10-22 15:01:10","123272"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","large","ACROBAT","3","1","2","0","2018-10-22 15:01:10","123273"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","large","CANCER","4","5","2","0","2018-10-22 15:01:10","123274"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","large","BICYCLE","5","6","2","0","2018-10-22 15:01:10","123275"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","large","LIZARD","7","9","2","0","2018-10-22 15:01:10","123276"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","large","GRENADE","8","10","2","0","2018-10-22 15:01:10","123277"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","large","VOLCANO","6","7","2","0","2018-10-22 15:01:10","123278"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","large","AIRBAG","9","11","2","0","2018-10-22 15:01:10","123279"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","large","PELICAN","10","15","2","0","2018-10-22 15:01:10","123280"
"A1TFWBB1WWH6WZ","cs_wg_rev_conf_v3_real1","3SUWZRL0MYE120AMW6YDD22TH7P6E1","small","SKUNK","2","8","21","0","2018-10-22 15:09:15","123281"
"A1TFWBB1WWH6WZ","cs_wg_rev_conf_v3_real1","3SUWZRL0MYE120AMW6YDD22TH7P6E1","small","DONKEY","1","3","11","0","2018-10-22 15:09:15","123282"
"A1TFWBB1WWH6WZ","cs_wg_rev_conf_v3_real1","3SUWZRL0MYE120AMW6YDD22TH7P6E1","small","COOKIE","0","13","11","0","2018-10-22 15:09:15","123283"
"A1TFWBB1WWH6WZ","cs_wg_rev_conf_v3_real1","3SUWZRL0MYE120AMW6YDD22TH7P6E1","small","GRENADE","3","7","2","0","2018-10-22 15:09:15","123284"
"A284V9OJNXAFLR","cs_wg_rev_conf_v3_real1","3SLE99ER0NE5J7IDOKTY9SP3JE8ZBK","large","ROCKET","0","13","11","0","2018-10-22 15:12:11","123285"
"A284V9OJNXAFLR","cs_wg_rev_conf_v3_real1","3SLE99ER0NE5J7IDOKTY9SP3JE8ZBK","large","HOUSE","2","8","21","0","2018-10-22 15:12:11","123286"
"A284V9OJNXAFLR","cs_wg_rev_conf_v3_real1","3SLE99ER0NE5J7IDOKTY9SP3JE8ZBK","large","MONKEY","1","3","11","0","2018-10-22 15:12:11","123287"
"A284V9OJNXAFLR","cs_wg_rev_conf_v3_real1","3SLE99ER0NE5J7IDOKTY9SP3JE8ZBK","large","WIZARD","3","1","2","0","2018-10-22 15:12:11","123288"
"A284V9OJNXAFLR","cs_wg_rev_conf_v3_real1","3SLE99ER0NE5J7IDOKTY9SP3JE8ZBK","large","POTATO","5","6","2","0","2018-10-22 15:12:11","123289"
"A284V9OJNXAFLR","cs_wg_rev_conf_v3_real1","3SLE99ER0NE5J7IDOKTY9SP3JE8ZBK","large","AIRBAG","4","5","2","0","2018-10-22 15:12:11","123290"
"A284V9OJNXAFLR","cs_wg_rev_conf_v3_real1","3SLE99ER0NE5J7IDOKTY9SP3JE8ZBK","large","AVOCADO","7","9","2","0","2018-10-22 15:12:11","123291"
"A284V9OJNXAFLR","cs_wg_rev_conf_v3_real1","3SLE99ER0NE5J7IDOKTY9SP3JE8ZBK","large","COWBOY","6","7","2","0","2018-10-22 15:12:11","123292"
"A284V9OJNXAFLR","cs_wg_rev_conf_v3_real1","3SLE99ER0NE5J7IDOKTY9SP3JE8ZBK","large","LIZARD","8","10","2","0","2018-10-22 15:12:11","123293"
"A284V9OJNXAFLR","cs_wg_rev_conf_v3_real1","3SLE99ER0NE5J7IDOKTY9SP3JE8ZBK","large","TOMATO","9","11","2","0","2018-10-22 15:12:11","123294"
"A284V9OJNXAFLR","cs_wg_rev_conf_v3_real1","3SLE99ER0NE5J7IDOKTY9SP3JE8ZBK","large","ACROBAT","10","15","2","0","2018-10-22 15:12:11","123295"
"AX3MVCU5MEFED","cs_wg_rev_conf_v3_real1","3EFVCAY5L3AWHUF23M62UWBCSAB8JA","large","MONKEY","1","3","11","0","2018-10-22 15:12:12","123296"
"AX3MVCU5MEFED","cs_wg_rev_conf_v3_real1","3EFVCAY5L3AWHUF23M62UWBCSAB8JA","large","BLANKET","0","13","11","0","2018-10-22 15:12:12","123297"
"AX3MVCU5MEFED","cs_wg_rev_conf_v3_real1","3EFVCAY5L3AWHUF23M62UWBCSAB8JA","large","BLOUSE","2","8","21","0","2018-10-22 15:12:12","123298"
"AX3MVCU5MEFED","cs_wg_rev_conf_v3_real1","3EFVCAY5L3AWHUF23M62UWBCSAB8JA","large","BICYCLE","3","1","2","0","2018-10-22 15:12:12","123299"
"AX3MVCU5MEFED","cs_wg_rev_conf_v3_real1","3EFVCAY5L3AWHUF23M62UWBCSAB8JA","large","AIRBAG","5","6","2","0","2018-10-22 15:12:12","123300"
"AX3MVCU5MEFED","cs_wg_rev_conf_v3_real1","3EFVCAY5L3AWHUF23M62UWBCSAB8JA","large","CANCER","4","5","2","0","2018-10-22 15:12:12","123301"
"AX3MVCU5MEFED","cs_wg_rev_conf_v3_real1","3EFVCAY5L3AWHUF23M62UWBCSAB8JA","large","GRENADE","6","7","2","0","2018-10-22 15:12:12","123302"
"AX3MVCU5MEFED","cs_wg_rev_conf_v3_real1","3EFVCAY5L3AWHUF23M62UWBCSAB8JA","large","PALACE","7","9","2","0","2018-10-22 15:12:12","123303"
"AX3MVCU5MEFED","cs_wg_rev_conf_v3_real1","3EFVCAY5L3AWHUF23M62UWBCSAB8JA","large","BANANA","8","10","2","0","2018-10-22 15:12:12","123304"
"AX3MVCU5MEFED","cs_wg_rev_conf_v3_real1","3EFVCAY5L3AWHUF23M62UWBCSAB8JA","large","VOLCANO","10","15","2","0","2018-10-22 15:12:12","123305"
"AX3MVCU5MEFED","cs_wg_rev_conf_v3_real1","3EFVCAY5L3AWHUF23M62UWBCSAB8JA","large","TOMATO","9","11","2","0","2018-10-22 15:12:12","123306"
"ALVYB4OEJGP26","cs_wg_rev_conf_v3_real1","3JZQSN0I3QBV57ZO3UR57B0INM7GFV","large","THUMB","2","8","21","0","2018-10-22 15:12:30","123319"
"ALVYB4OEJGP26","cs_wg_rev_conf_v3_real1","3JZQSN0I3QBV57ZO3UR57B0INM7GFV","large","BASKET","0","13","11","0","2018-10-22 15:12:30","123320"
"ALVYB4OEJGP26","cs_wg_rev_conf_v3_real1","3JZQSN0I3QBV57ZO3UR57B0INM7GFV","large","HOCKEY","1","3","11","0","2018-10-22 15:12:30","123321"
"ALVYB4OEJGP26","cs_wg_rev_conf_v3_real1","3JZQSN0I3QBV57ZO3UR57B0INM7GFV","large","BICYCLE","4","5","2","0","2018-10-22 15:12:30","123322"
"ALVYB4OEJGP26","cs_wg_rev_conf_v3_real1","3JZQSN0I3QBV57ZO3UR57B0INM7GFV","large","GRENADE","5","6","2","0","2018-10-22 15:12:30","123323"
"ALVYB4OEJGP26","cs_wg_rev_conf_v3_real1","3JZQSN0I3QBV57ZO3UR57B0INM7GFV","large","AVOCADO","3","1","2","0","2018-10-22 15:12:30","123324"
"ALVYB4OEJGP26","cs_wg_rev_conf_v3_real1","3JZQSN0I3QBV57ZO3UR57B0INM7GFV","large","PELICAN","7","9","2","0","2018-10-22 15:12:30","123325"
"ALVYB4OEJGP26","cs_wg_rev_conf_v3_real1","3JZQSN0I3QBV57ZO3UR57B0INM7GFV","large","AIRBAG","8","10","2","0","2018-10-22 15:12:30","123326"
"ALVYB4OEJGP26","cs_wg_rev_conf_v3_real1","3JZQSN0I3QBV57ZO3UR57B0INM7GFV","large","BANANA","6","7","2","0","2018-10-22 15:12:30","123327"
"ALVYB4OEJGP26","cs_wg_rev_conf_v3_real1","3JZQSN0I3QBV57ZO3UR57B0INM7GFV","large","WIZARD","10","15","2","0","2018-10-22 15:12:30","123328"
"ALVYB4OEJGP26","cs_wg_rev_conf_v3_real1","3JZQSN0I3QBV57ZO3UR57B0INM7GFV","large","VOLCANO","9","11","2","0","2018-10-22 15:12:30","123329"
"A1BE65I3AW2ZQX","cs_wg_rev_conf_v3_real1","3V0Z7YWSIY1UMAD74UBKNT931XMV2B","small","CRICKET","0","13","11","0","2018-10-22 15:12:38","123330"
"A1BE65I3AW2ZQX","cs_wg_rev_conf_v3_real1","3V0Z7YWSIY1UMAD74UBKNT931XMV2B","small","BAKER","1","3","11","0","2018-10-22 15:12:38","123331"
"A1BE65I3AW2ZQX","cs_wg_rev_conf_v3_real1","3V0Z7YWSIY1UMAD74UBKNT931XMV2B","small","AVOCADO","3","7","2","0","2018-10-22 15:12:38","123332"
"A1BE65I3AW2ZQX","cs_wg_rev_conf_v3_real1","3V0Z7YWSIY1UMAD74UBKNT931XMV2B","small","SAUCE","2","8","21","0","2018-10-22 15:12:38","123333"
"A3Q5O4LH9NLKTI","cs_wg_rev_conf_v3_real1","3N1FSUEFL51IV7S8HNUEAM0UL4ID4U","large","BASKET","0","13","11","0","2018-10-22 15:15:18","123358"
"A3Q5O4LH9NLKTI","cs_wg_rev_conf_v3_real1","3N1FSUEFL51IV7S8HNUEAM0UL4ID4U","large","BLANKET","1","3","11","0","2018-10-22 15:15:18","123359"
"A3Q5O4LH9NLKTI","cs_wg_rev_conf_v3_real1","3N1FSUEFL51IV7S8HNUEAM0UL4ID4U","large","PENGUIN","2","8","21","0","2018-10-22 15:15:18","123360"
"A3Q5O4LH9NLKTI","cs_wg_rev_conf_v3_real1","3N1FSUEFL51IV7S8HNUEAM0UL4ID4U","large","BICYCLE","4","5","2","0","2018-10-22 15:15:18","123361"
"A3Q5O4LH9NLKTI","cs_wg_rev_conf_v3_real1","3N1FSUEFL51IV7S8HNUEAM0UL4ID4U","large","PALACE","3","1","2","0","2018-10-22 15:15:18","123362"
"A3Q5O4LH9NLKTI","cs_wg_rev_conf_v3_real1","3N1FSUEFL51IV7S8HNUEAM0UL4ID4U","large","GRENADE","5","6","2","0","2018-10-22 15:15:18","123363"
"A3Q5O4LH9NLKTI","cs_wg_rev_conf_v3_real1","3N1FSUEFL51IV7S8HNUEAM0UL4ID4U","large","POTATO","6","7","2","0","2018-10-22 15:15:19","123364"
"A3Q5O4LH9NLKTI","cs_wg_rev_conf_v3_real1","3N1FSUEFL51IV7S8HNUEAM0UL4ID4U","large","COWBOY","7","9","2","0","2018-10-22 15:15:19","123365"
"A3Q5O4LH9NLKTI","cs_wg_rev_conf_v3_real1","3N1FSUEFL51IV7S8HNUEAM0UL4ID4U","large","AVOCADO","8","10","2","0","2018-10-22 15:15:19","123366"
"A3Q5O4LH9NLKTI","cs_wg_rev_conf_v3_real1","3N1FSUEFL51IV7S8HNUEAM0UL4ID4U","large","ACROBAT","9","11","2","0","2018-10-22 15:15:20","123367"
"A3Q5O4LH9NLKTI","cs_wg_rev_conf_v3_real1","3N1FSUEFL51IV7S8HNUEAM0UL4ID4U","large","PELICAN","10","15","2","0","2018-10-22 15:15:21","123368"
"AFBS8D6KBKKKY","cs_wg_rev_conf_v3_real1","304SM51WA358IVWZTSZQDZS0WZ9SB9","large","WHISKER","0","13","11","0","2018-10-22 15:17:12","123369"
"AFBS8D6KBKKKY","cs_wg_rev_conf_v3_real1","304SM51WA358IVWZTSZQDZS0WZ9SB9","large","PUMPKIN","1","3","11","0","2018-10-22 15:17:12","123370"
"AFBS8D6KBKKKY","cs_wg_rev_conf_v3_real1","304SM51WA358IVWZTSZQDZS0WZ9SB9","large","GROUND","2","8","21","0","2018-10-22 15:17:12","123371"
"AFBS8D6KBKKKY","cs_wg_rev_conf_v3_real1","304SM51WA358IVWZTSZQDZS0WZ9SB9","large","POTATO","3","1","2","0","2018-10-22 15:17:12","123372"
"AFBS8D6KBKKKY","cs_wg_rev_conf_v3_real1","304SM51WA358IVWZTSZQDZS0WZ9SB9","large","AIRBAG","4","5","2","0","2018-10-22 15:17:12","123373"
"AFBS8D6KBKKKY","cs_wg_rev_conf_v3_real1","304SM51WA358IVWZTSZQDZS0WZ9SB9","large","ACROBAT","5","6","2","0","2018-10-22 15:17:12","123374"
"AFBS8D6KBKKKY","cs_wg_rev_conf_v3_real1","304SM51WA358IVWZTSZQDZS0WZ9SB9","large","BICYCLE","7","9","2","0","2018-10-22 15:17:12","123375"
"AFBS8D6KBKKKY","cs_wg_rev_conf_v3_real1","304SM51WA358IVWZTSZQDZS0WZ9SB9","large","BANANA","6","7","2","0","2018-10-22 15:17:12","123376"
"AFBS8D6KBKKKY","cs_wg_rev_conf_v3_real1","304SM51WA358IVWZTSZQDZS0WZ9SB9","large","COWBOY","8","10","2","0","2018-10-22 15:17:12","123377"
"AFBS8D6KBKKKY","cs_wg_rev_conf_v3_real1","304SM51WA358IVWZTSZQDZS0WZ9SB9","large","PELICAN","9","11","2","0","2018-10-22 15:17:12","123378"
"AFBS8D6KBKKKY","cs_wg_rev_conf_v3_real1","304SM51WA358IVWZTSZQDZS0WZ9SB9","large","TOMATO","10","15","2","0","2018-10-22 15:17:12","123379"
"A29MXEKPLHDJ1O","cs_wg_rev_conf_v3_real1","3R6BYFZZP7D6RTUES4R9VX0DQC3FXM","small","HOUSE","2","8","21","0","2018-10-22 15:18:16","123380"
"A29MXEKPLHDJ1O","cs_wg_rev_conf_v3_real1","3R6BYFZZP7D6RTUES4R9VX0DQC3FXM","small","BLANKET","1","3","11","0","2018-10-22 15:18:16","123381"
"A29MXEKPLHDJ1O","cs_wg_rev_conf_v3_real1","3R6BYFZZP7D6RTUES4R9VX0DQC3FXM","small","DONKEY","0","13","11","0","2018-10-22 15:18:16","123382"
"A29MXEKPLHDJ1O","cs_wg_rev_conf_v3_real1","3R6BYFZZP7D6RTUES4R9VX0DQC3FXM","small","TOMATO","3","7","2","0","2018-10-22 15:18:16","123383"
"AHM81XO1TIWGY","cs_wg_rev_conf_v3_real1","382M9COHEHGM4B0NSOWGT8G9KT8UES","small","BAKER","0","13","11","0","2018-10-22 15:20:47","123396"
"AHM81XO1TIWGY","cs_wg_rev_conf_v3_real1","382M9COHEHGM4B0NSOWGT8G9KT8UES","small","GROUND","2","8","21","0","2018-10-22 15:20:47","123397"
"AHM81XO1TIWGY","cs_wg_rev_conf_v3_real1","382M9COHEHGM4B0NSOWGT8G9KT8UES","small","BUCKET","1","3","11","0","2018-10-22 15:20:47","123398"
"AHM81XO1TIWGY","cs_wg_rev_conf_v3_real1","382M9COHEHGM4B0NSOWGT8G9KT8UES","small","GRENADE","3","7","2","0","2018-10-22 15:20:47","123399"
"A366JCV00ETS7V","cs_wg_rev_conf_v3_real1","30BXRYBRP4YBGPGUDPJNWZYJXPCHWV","small","BAKER","0","13","11","0","2018-10-22 15:22:52","123400"
"A366JCV00ETS7V","cs_wg_rev_conf_v3_real1","30BXRYBRP4YBGPGUDPJNWZYJXPCHWV","small","CRICKET","1","3","11","0","2018-10-22 15:22:52","123401"
"A366JCV00ETS7V","cs_wg_rev_conf_v3_real1","30BXRYBRP4YBGPGUDPJNWZYJXPCHWV","small","SQUID","2","8","21","0","2018-10-22 15:22:52","123402"
"A366JCV00ETS7V","cs_wg_rev_conf_v3_real1","30BXRYBRP4YBGPGUDPJNWZYJXPCHWV","small","WIZARD","3","7","2","0","2018-10-22 15:22:52","123403"
"A23AATS9XFHHZM","cs_wg_rev_conf_v3_real1","3MRNMEIQW57ETFZTNFTVW3257QFLDX","large","PUMPKIN","1","3","11","0","2018-10-22 15:23:36","123404"
"A23AATS9XFHHZM","cs_wg_rev_conf_v3_real1","3MRNMEIQW57ETFZTNFTVW3257QFLDX","large","PELICAN","3","1","2","0","2018-10-22 15:23:36","123405"
"A23AATS9XFHHZM","cs_wg_rev_conf_v3_real1","3MRNMEIQW57ETFZTNFTVW3257QFLDX","large","DONKEY","0","13","11","0","2018-10-22 15:23:36","123406"
"A23AATS9XFHHZM","cs_wg_rev_conf_v3_real1","3MRNMEIQW57ETFZTNFTVW3257QFLDX","large","LIQUID","2","8","21","0","2018-10-22 15:23:36","123407"
"A23AATS9XFHHZM","cs_wg_rev_conf_v3_real1","3MRNMEIQW57ETFZTNFTVW3257QFLDX","large","VOLCANO","4","5","2","0","2018-10-22 15:23:36","123408"
"A23AATS9XFHHZM","cs_wg_rev_conf_v3_real1","3MRNMEIQW57ETFZTNFTVW3257QFLDX","large","BICYCLE","5","6","2","0","2018-10-22 15:23:36","123409"
"A23AATS9XFHHZM","cs_wg_rev_conf_v3_real1","3MRNMEIQW57ETFZTNFTVW3257QFLDX","large","TOMATO","8","10","2","0","2018-10-22 15:23:36","123411"
"A23AATS9XFHHZM","cs_wg_rev_conf_v3_real1","3MRNMEIQW57ETFZTNFTVW3257QFLDX","large","CANCER","9","11","2","0","2018-10-22 15:23:36","123410"
"A23AATS9XFHHZM","cs_wg_rev_conf_v3_real1","3MRNMEIQW57ETFZTNFTVW3257QFLDX","large","POTATO","7","9","2","0","2018-10-22 15:23:36","123412"
"A23AATS9XFHHZM","cs_wg_rev_conf_v3_real1","3MRNMEIQW57ETFZTNFTVW3257QFLDX","large","PALACE","6","7","2","0","2018-10-22 15:23:36","123413"
"A23AATS9XFHHZM","cs_wg_rev_conf_v3_real1","3MRNMEIQW57ETFZTNFTVW3257QFLDX","large","GRENADE","10","15","2","0","2018-10-22 15:23:36","123414"
"A2GLAUISMPF5P1","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE5453BLG","small","WHISKER","0","13","11","0","2018-10-22 15:23:44","123415"
"A2GLAUISMPF5P1","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE5453BLG","small","CHICKEN","1","3","11","0","2018-10-22 15:23:44","123416"
"A2GLAUISMPF5P1","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE5453BLG","small","THUMB","2","8","21","0","2018-10-22 15:23:44","123417"
"A2GLAUISMPF5P1","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE5453BLG","small","ACROBAT","3","7","2","0","2018-10-22 15:23:44","123418"
" COPIEDA3NG2O3PMW41QM","cs_wg_rev_conf_v3_real1","3M1CVSFP606RM5CUVAAPNOTTWT5QAP","large","NAPKIN","1","3","11","0","2018-10-22 15:23:51","123432"
" COPIEDA3NG2O3PMW41QM","cs_wg_rev_conf_v3_real1","3M1CVSFP606RM5CUVAAPNOTTWT5QAP","large","PELICAN","4","5","2","0","2018-10-22 15:23:51","123433"
" COPIEDA3NG2O3PMW41QM","cs_wg_rev_conf_v3_real1","3M1CVSFP606RM5CUVAAPNOTTWT5QAP","large","SUNBURN","2","8","21","0","2018-10-22 15:23:51","123431"
" COPIEDA3NG2O3PMW41QM","cs_wg_rev_conf_v3_real1","3M1CVSFP606RM5CUVAAPNOTTWT5QAP","large","WIZARD","5","6","2","0","2018-10-22 15:23:51","123434"
" COPIEDA3NG2O3PMW41QM","cs_wg_rev_conf_v3_real1","3M1CVSFP606RM5CUVAAPNOTTWT5QAP","large","MARKET","0","13","11","0","2018-10-22 15:23:51","123435"
" COPIEDA3NG2O3PMW41QM","cs_wg_rev_conf_v3_real1","3M1CVSFP606RM5CUVAAPNOTTWT5QAP","large","ACROBAT","3","1","2","0","2018-10-22 15:23:51","123436"
" COPIEDA3NG2O3PMW41QM","cs_wg_rev_conf_v3_real1","3M1CVSFP606RM5CUVAAPNOTTWT5QAP","large","AIRBAG","9","11","2","0","2018-10-22 15:23:51","123437"
" COPIEDA3NG2O3PMW41QM","cs_wg_rev_conf_v3_real1","3M1CVSFP606RM5CUVAAPNOTTWT5QAP","large","PALACE","7","9","2","0","2018-10-22 15:23:51","123438"
" COPIEDA3NG2O3PMW41QM","cs_wg_rev_conf_v3_real1","3M1CVSFP606RM5CUVAAPNOTTWT5QAP","large","TOMATO","8","10","2","0","2018-10-22 15:23:51","123439"
" COPIEDA3NG2O3PMW41QM","cs_wg_rev_conf_v3_real1","3M1CVSFP606RM5CUVAAPNOTTWT5QAP","large","POTATO","6","7","2","0","2018-10-22 15:23:51","123440"
" COPIEDA3NG2O3PMW41QM","cs_wg_rev_conf_v3_real1","3M1CVSFP606RM5CUVAAPNOTTWT5QAP","large","BANANA","10","15","2","0","2018-10-22 15:23:51","123441"
"A1R4COERPP5ZAT","cs_wg_rev_conf_v3_real1","36AHBNMV1RDYTE6S6UILQB41G5JDYH","small","BASKET","1","3","11","0","2018-10-22 15:23:55","123442"
"A1R4COERPP5ZAT","cs_wg_rev_conf_v3_real1","36AHBNMV1RDYTE6S6UILQB41G5JDYH","small","MOUSE","2","8","21","0","2018-10-22 15:23:55","123443"
"A1R4COERPP5ZAT","cs_wg_rev_conf_v3_real1","36AHBNMV1RDYTE6S6UILQB41G5JDYH","small","BLANKET","0","13","11","0","2018-10-22 15:23:55","123444"
"A1R4COERPP5ZAT","cs_wg_rev_conf_v3_real1","36AHBNMV1RDYTE6S6UILQB41G5JDYH","small","BICYCLE","3","7","2","0","2018-10-22 15:23:55","123445"
"A33OQJ5NRKXQU3","cs_wg_rev_conf_v3_real1","3GNA64GUZE5UGZ0D0EJ8FDD74F4Q5J","small","BAKER","0","13","11","0","2018-10-22 15:25:40","123446"
"A33OQJ5NRKXQU3","cs_wg_rev_conf_v3_real1","3GNA64GUZE5UGZ0D0EJ8FDD74F4Q5J","small","AVOCADO","3","7","2","0","2018-10-22 15:25:40","123447"
"A33OQJ5NRKXQU3","cs_wg_rev_conf_v3_real1","3GNA64GUZE5UGZ0D0EJ8FDD74F4Q5J","small","SAUCE","2","8","21","0","2018-10-22 15:25:40","123448"
"A33OQJ5NRKXQU3","cs_wg_rev_conf_v3_real1","3GNA64GUZE5UGZ0D0EJ8FDD74F4Q5J","small","ROCKET","1","3","11","0","2018-10-22 15:25:40","123449"
"A1KKPOKUS3PUC4","cs_wg_rev_conf_v3_real1","3QY7M81QH7NNS0G1B2E8HBFUWF7K70","large","CANCER","5","6","2","0","2018-10-22 15:25:40","123450"
"A1KKPOKUS3PUC4","cs_wg_rev_conf_v3_real1","3QY7M81QH7NNS0G1B2E8HBFUWF7K70","large","VOLCANO","9","11","2","0","2018-10-22 15:25:40","123452"
"A1KKPOKUS3PUC4","cs_wg_rev_conf_v3_real1","3QY7M81QH7NNS0G1B2E8HBFUWF7K70","large","GRENADE","4","5","2","0","2018-10-22 15:25:40","123451"
