"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A173XG3NZ7JPT7","cs_wg_full_v1_real1","3DHE4R9OCWCB4DNCFZCYNS6TIVTG2W","normal","JUNGLE","1","10","7","8","2018-06-11 15:30:41","65994"
"A173XG3NZ7JPT7","cs_wg_full_v1_real1","3DHE4R9OCWCB4DNCFZCYNS6TIVTG2W","normal","TURKEY","4","7","11","8","2018-06-11 15:30:41","65995"
"A173XG3NZ7JPT7","cs_wg_full_v1_real1","3DHE4R9OCWCB4DNCFZCYNS6TIVTG2W","normal","ABDOMEN","6","3","13","8","2018-06-11 15:30:41","65996"
"A173XG3NZ7JPT7","cs_wg_full_v1_real1","3DHE4R9OCWCB4DNCFZCYNS6TIVTG2W","normal","PRIEST","5","14","5","8","2018-06-11 15:30:41","65997"
"A173XG3NZ7JPT7","cs_wg_full_v1_real1","3DHE4R9OCWCB4DNCFZCYNS6TIVTG2W","normal","PEACOCK","2","6","15","8","2018-06-11 15:30:41","65998"
"A173XG3NZ7JPT7","cs_wg_full_v1_real1","3DHE4R9OCWCB4DNCFZCYNS6TIVTG2W","normal","CHORUS","7","4","18","8","2018-06-11 15:30:42","65999"
"A173XG3NZ7JPT7","cs_wg_full_v1_real1","3DHE4R9OCWCB4DNCFZCYNS6TIVTG2W","normal","SCIENCE","8","3","14","8","2018-06-11 15:30:42","66000"
"A173XG3NZ7JPT7","cs_wg_full_v1_real1","3DHE4R9OCWCB4DNCFZCYNS6TIVTG2W","normal","SUNBURN","0","3","21","8","2018-06-11 15:30:42","66001"
"A173XG3NZ7JPT7","cs_wg_full_v1_real1","3DHE4R9OCWCB4DNCFZCYNS6TIVTG2W","normal","GOGGLES","9","1","12","8","2018-06-11 15:30:42","66002"
"A173XG3NZ7JPT7","cs_wg_full_v1_real1","3DHE4R9OCWCB4DNCFZCYNS6TIVTG2W","normal","CASINO","11","6","9","8","2018-06-11 15:30:42","66003"
"A173XG3NZ7JPT7","cs_wg_full_v1_real1","3DHE4R9OCWCB4DNCFZCYNS6TIVTG2W","normal","SHIVER","10","1","22","8","2018-06-11 15:30:42","66004"
"A1SAHLT03YK18O","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GVW9JZB","normal","CELERY","5","14","5","8","2018-06-11 15:31:09","66005"
"A1SAHLT03YK18O","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GVW9JZB","normal","MONKEY","4","7","11","8","2018-06-11 15:31:09","66006"
"A1SAHLT03YK18O","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GVW9JZB","normal","GIRAFFE","3","15","6","8","2018-06-11 15:31:09","66007"
"A1SAHLT03YK18O","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GVW9JZB","normal","BUDGET","1","10","7","8","2018-06-11 15:31:09","66008"
"A1SAHLT03YK18O","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GVW9JZB","normal","THRONE","2","6","15","8","2018-06-11 15:31:09","66009"
"A1SAHLT03YK18O","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GVW9JZB","normal","LIQUID","0","3","21","8","2018-06-11 15:31:09","66010"
"A1SAHLT03YK18O","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GVW9JZB","normal","DOLLAR","9","1","12","8","2018-06-11 15:31:09","66012"
"A1SAHLT03YK18O","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GVW9JZB","normal","BARREL","7","4","18","8","2018-06-11 15:31:09","66011"
"A1SAHLT03YK18O","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GVW9JZB","normal","SUMMER","6","3","13","8","2018-06-11 15:31:09","66013"
"A1SAHLT03YK18O","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GVW9JZB","normal","CABINET","8","3","14","8","2018-06-11 15:31:09","66014"
"A1SAHLT03YK18O","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GVW9JZB","normal","TRIVIA","10","1","22","8","2018-06-11 15:31:09","66015"
"A1SAHLT03YK18O","cs_wg_full_v1_real1","3AAJC4I4FGTB1QGPCC6F7G8GVW9JZB","normal","BAGPIPE","11","6","9","8","2018-06-11 15:31:09","66016"
"A2FBR207LOF7FK","cs_wg_full_v1_real1","3B2X28YI3WG3VXY2MFWNCUW8IN36BM","reversed","SUNBURN","0","13","21","8","2018-06-11 15:31:32","66017"
"A2FBR207LOF7FK","cs_wg_full_v1_real1","3B2X28YI3WG3VXY2MFWNCUW8IN36BM","reversed","BEGGAR","1","6","7","8","2018-06-11 15:31:32","66018"
"A2FBR207LOF7FK","cs_wg_full_v1_real1","3B2X28YI3WG3VXY2MFWNCUW8IN36BM","reversed","ALMOND","2","10","15","8","2018-06-11 15:31:32","66019"
"A2FBR207LOF7FK","cs_wg_full_v1_real1","3B2X28YI3WG3VXY2MFWNCUW8IN36BM","reversed","MUFFIN","3","1","6","8","2018-06-11 15:31:32","66020"
"A2FBR207LOF7FK","cs_wg_full_v1_real1","3B2X28YI3WG3VXY2MFWNCUW8IN36BM","reversed","JACKET","4","9","11","8","2018-06-11 15:31:32","66021"
"A2FBR207LOF7FK","cs_wg_full_v1_real1","3B2X28YI3WG3VXY2MFWNCUW8IN36BM","reversed","FORGERY","5","2","5","8","2018-06-11 15:31:32","66022"
"A2FBR207LOF7FK","cs_wg_full_v1_real1","3B2X28YI3WG3VXY2MFWNCUW8IN36BM","reversed","SUMMER","6","13","13","8","2018-06-11 15:31:32","66023"
"A2FBR207LOF7FK","cs_wg_full_v1_real1","3B2X28YI3WG3VXY2MFWNCUW8IN36BM","reversed","CARROT","7","12","18","8","2018-06-11 15:31:32","66024"
"A2FBR207LOF7FK","cs_wg_full_v1_real1","3B2X28YI3WG3VXY2MFWNCUW8IN36BM","reversed","SPONGE","8","13","14","8","2018-06-11 15:31:32","66025"
"A2FBR207LOF7FK","cs_wg_full_v1_real1","3B2X28YI3WG3VXY2MFWNCUW8IN36BM","reversed","PILLAR","9","15","12","8","2018-06-11 15:31:32","66026"
"A2FBR207LOF7FK","cs_wg_full_v1_real1","3B2X28YI3WG3VXY2MFWNCUW8IN36BM","reversed","CANVAS","10","15","22","8","2018-06-11 15:31:32","66027"
"A2FBR207LOF7FK","cs_wg_full_v1_real1","3B2X28YI3WG3VXY2MFWNCUW8IN36BM","reversed","BIKINI","11","10","9","8","2018-06-11 15:31:32","66028"
"A1HNNX44U3OF0X","cs_wg_full_v1_real1","30LB5CDZNCB4ZKF3Q4W9PBTKWN30ZL","normal","SUNBURN","0","3","21","8","2018-06-11 15:31:36","66029"
"A1HNNX44U3OF0X","cs_wg_full_v1_real1","30LB5CDZNCB4ZKF3Q4W9PBTKWN30ZL","normal","BALCONY","2","6","15","8","2018-06-11 15:31:36","66030"
"A1HNNX44U3OF0X","cs_wg_full_v1_real1","30LB5CDZNCB4ZKF3Q4W9PBTKWN30ZL","normal","FLIGHT","1","10","7","8","2018-06-11 15:31:36","66031"
"A1HNNX44U3OF0X","cs_wg_full_v1_real1","30LB5CDZNCB4ZKF3Q4W9PBTKWN30ZL","normal","CELERY","5","14","5","8","2018-06-11 15:31:36","66032"
"A1HNNX44U3OF0X","cs_wg_full_v1_real1","30LB5CDZNCB4ZKF3Q4W9PBTKWN30ZL","normal","BLANKET","4","7","11","8","2018-06-11 15:31:36","66033"
"A1HNNX44U3OF0X","cs_wg_full_v1_real1","30LB5CDZNCB4ZKF3Q4W9PBTKWN30ZL","normal","TRAFFIC","3","15","6","8","2018-06-11 15:31:36","66034"
"A1HNNX44U3OF0X","cs_wg_full_v1_real1","30LB5CDZNCB4ZKF3Q4W9PBTKWN30ZL","normal","SPIRAL","7","4","18","8","2018-06-11 15:31:36","66035"
"A1HNNX44U3OF0X","cs_wg_full_v1_real1","30LB5CDZNCB4ZKF3Q4W9PBTKWN30ZL","normal","DEMON","6","3","13","8","2018-06-11 15:31:36","66037"
"A1HNNX44U3OF0X","cs_wg_full_v1_real1","30LB5CDZNCB4ZKF3Q4W9PBTKWN30ZL","normal","CANNON","8","3","14","8","2018-06-11 15:31:36","66036"
"A1HNNX44U3OF0X","cs_wg_full_v1_real1","30LB5CDZNCB4ZKF3Q4W9PBTKWN30ZL","normal","DOLLAR","9","1","12","8","2018-06-11 15:31:36","66038"
"A1HNNX44U3OF0X","cs_wg_full_v1_real1","30LB5CDZNCB4ZKF3Q4W9PBTKWN30ZL","normal","BIKINI","11","6","9","8","2018-06-11 15:31:36","66039"
"A1HNNX44U3OF0X","cs_wg_full_v1_real1","30LB5CDZNCB4ZKF3Q4W9PBTKWN30ZL","normal","SILVER","10","1","22","8","2018-06-11 15:31:36","66040"
"A250FES5PFCGK9","cs_wg_full_v1_real1","336YQZE83VF3VK2L8LCRY4T2YRW5MU","reversed","SUNBURN","0","13","21","8","2018-06-11 15:31:44","66041"
"A250FES5PFCGK9","cs_wg_full_v1_real1","336YQZE83VF3VK2L8LCRY4T2YRW5MU","reversed","BUDGET","1","6","7","8","2018-06-11 15:31:44","66042"
"A250FES5PFCGK9","cs_wg_full_v1_real1","336YQZE83VF3VK2L8LCRY4T2YRW5MU","reversed","THRONE","2","10","15","8","2018-06-11 15:31:44","66043"
"A250FES5PFCGK9","cs_wg_full_v1_real1","336YQZE83VF3VK2L8LCRY4T2YRW5MU","reversed","FIREFLY","3","1","6","8","2018-06-11 15:31:44","66044"
"A250FES5PFCGK9","cs_wg_full_v1_real1","336YQZE83VF3VK2L8LCRY4T2YRW5MU","reversed","PICKLE","4","9","11","8","2018-06-11 15:31:44","66045"
"A250FES5PFCGK9","cs_wg_full_v1_real1","336YQZE83VF3VK2L8LCRY4T2YRW5MU","reversed","FRIEND","5","2","5","8","2018-06-11 15:31:44","66046"
"A250FES5PFCGK9","cs_wg_full_v1_real1","336YQZE83VF3VK2L8LCRY4T2YRW5MU","reversed","DOLLAR","9","15","12","8","2018-06-11 15:31:44","66047"
"A250FES5PFCGK9","cs_wg_full_v1_real1","336YQZE83VF3VK2L8LCRY4T2YRW5MU","reversed","HEAVEN","10","15","22","8","2018-06-11 15:31:44","66048"
"A250FES5PFCGK9","cs_wg_full_v1_real1","336YQZE83VF3VK2L8LCRY4T2YRW5MU","reversed","DEMON","6","13","13","8","2018-06-11 15:31:44","66049"
"A250FES5PFCGK9","cs_wg_full_v1_real1","336YQZE83VF3VK2L8LCRY4T2YRW5MU","reversed","BAPTISM","11","10","9","8","2018-06-11 15:31:44","66050"
"A250FES5PFCGK9","cs_wg_full_v1_real1","336YQZE83VF3VK2L8LCRY4T2YRW5MU","reversed","MAGNET","8","13","14","8","2018-06-11 15:31:44","66051"
"A250FES5PFCGK9","cs_wg_full_v1_real1","336YQZE83VF3VK2L8LCRY4T2YRW5MU","reversed","BARREL","7","12","18","8","2018-06-11 15:31:44","66052"
"A9WGDBDXUNLOD","cs_wg_full_v1_real1","3XIQGXAUMC9TC0F8ALTX75NWW1BX7L","reversed","JUNGLE","1","6","7","8","2018-06-11 15:31:53","66053"
"A9WGDBDXUNLOD","cs_wg_full_v1_real1","3XIQGXAUMC9TC0F8ALTX75NWW1BX7L","reversed","LIQUID","0","13","21","8","2018-06-11 15:31:53","66054"
"A9WGDBDXUNLOD","cs_wg_full_v1_real1","3XIQGXAUMC9TC0F8ALTX75NWW1BX7L","reversed","ALMOND","2","10","15","8","2018-06-11 15:31:53","66055"
"A9WGDBDXUNLOD","cs_wg_full_v1_real1","3XIQGXAUMC9TC0F8ALTX75NWW1BX7L","reversed","WAFFLE","3","1","6","8","2018-06-11 15:31:53","66056"
"A9WGDBDXUNLOD","cs_wg_full_v1_real1","3XIQGXAUMC9TC0F8ALTX75NWW1BX7L","reversed","BAKERY","5","2","5","8","2018-06-11 15:31:53","66057"
"A9WGDBDXUNLOD","cs_wg_full_v1_real1","3XIQGXAUMC9TC0F8ALTX75NWW1BX7L","reversed","BUCKET","4","9","11","8","2018-06-11 15:31:53","66058"
"A9WGDBDXUNLOD","cs_wg_full_v1_real1","3XIQGXAUMC9TC0F8ALTX75NWW1BX7L","reversed","TENNIS","8","13","14","8","2018-06-11 15:31:53","66060"
"A9WGDBDXUNLOD","cs_wg_full_v1_real1","3XIQGXAUMC9TC0F8ALTX75NWW1BX7L","reversed","DOLLAR","9","15","12","8","2018-06-11 15:31:53","66059"
"A9WGDBDXUNLOD","cs_wg_full_v1_real1","3XIQGXAUMC9TC0F8ALTX75NWW1BX7L","reversed","HERMIT","6","13","13","8","2018-06-11 15:31:53","66061"
"A9WGDBDXUNLOD","cs_wg_full_v1_real1","3XIQGXAUMC9TC0F8ALTX75NWW1BX7L","reversed","CARROT","7","12","18","8","2018-06-11 15:31:53","66062"
"A9WGDBDXUNLOD","cs_wg_full_v1_real1","3XIQGXAUMC9TC0F8ALTX75NWW1BX7L","reversed","SILVER","10","15","22","8","2018-06-11 15:31:53","66063"
"A9WGDBDXUNLOD","cs_wg_full_v1_real1","3XIQGXAUMC9TC0F8ALTX75NWW1BX7L","reversed","BIKINI","11","10","9","8","2018-06-11 15:31:53","66064"
"A2CCK1JKX48R0H","cs_wg_full_v1_real1","3H7XDTSHKCSXGTLJTJ15BZMIM2NWGT","reversed","DRAGON","1","6","7","8","2018-06-11 15:32:00","66065"
"A2CCK1JKX48R0H","cs_wg_full_v1_real1","3H7XDTSHKCSXGTLJTJ15BZMIM2NWGT","reversed","BANQUET","0","13","21","8","2018-06-11 15:32:00","66066"
"A2CCK1JKX48R0H","cs_wg_full_v1_real1","3H7XDTSHKCSXGTLJTJ15BZMIM2NWGT","reversed","CHICKEN","4","9","11","8","2018-06-11 15:32:00","66067"
"A2CCK1JKX48R0H","cs_wg_full_v1_real1","3H7XDTSHKCSXGTLJTJ15BZMIM2NWGT","reversed","TRAFFIC","3","1","6","8","2018-06-11 15:32:00","66068"
"A2CCK1JKX48R0H","cs_wg_full_v1_real1","3H7XDTSHKCSXGTLJTJ15BZMIM2NWGT","reversed","BABOON","2","10","15","8","2018-06-11 15:32:00","66069"
"A2CCK1JKX48R0H","cs_wg_full_v1_real1","3H7XDTSHKCSXGTLJTJ15BZMIM2NWGT","reversed","FORGERY","5","2","5","8","2018-06-11 15:32:00","66070"
"A2CCK1JKX48R0H","cs_wg_full_v1_real1","3H7XDTSHKCSXGTLJTJ15BZMIM2NWGT","reversed","TRIVIA","10","15","22","8","2018-06-11 15:32:00","66071"
"A2CCK1JKX48R0H","cs_wg_full_v1_real1","3H7XDTSHKCSXGTLJTJ15BZMIM2NWGT","reversed","JAVELIN","9","15","12","8","2018-06-11 15:32:00","66072"
"A2CCK1JKX48R0H","cs_wg_full_v1_real1","3H7XDTSHKCSXGTLJTJ15BZMIM2NWGT","reversed","PEANUT","8","13","14","8","2018-06-11 15:32:00","66073"
"A2CCK1JKX48R0H","cs_wg_full_v1_real1","3H7XDTSHKCSXGTLJTJ15BZMIM2NWGT","reversed","ABDOMEN","6","13","13","8","2018-06-11 15:32:00","66075"
"A2CCK1JKX48R0H","cs_wg_full_v1_real1","3H7XDTSHKCSXGTLJTJ15BZMIM2NWGT","reversed","WALRUS","7","12","18","8","2018-06-11 15:32:00","66074"
"A2CCK1JKX48R0H","cs_wg_full_v1_real1","3H7XDTSHKCSXGTLJTJ15BZMIM2NWGT","reversed","BIKINI","11","10","9","8","2018-06-11 15:32:00","66076"
"A2DD2ATWGPRO36","cs_wg_full_v1_real1","3JRJSWSMQHM25HN4D40F6ZQ9BTE3ED","reversed","MUFFIN","3","1","6","8","2018-06-11 15:32:13","66077"
"A2DD2ATWGPRO36","cs_wg_full_v1_real1","3JRJSWSMQHM25HN4D40F6ZQ9BTE3ED","reversed","FLIGHT","1","6","7","8","2018-06-11 15:32:13","66078"
"A2DD2ATWGPRO36","cs_wg_full_v1_real1","3JRJSWSMQHM25HN4D40F6ZQ9BTE3ED","reversed","ALMOND","2","10","15","8","2018-06-11 15:32:13","66079"
"A2DD2ATWGPRO36","cs_wg_full_v1_real1","3JRJSWSMQHM25HN4D40F6ZQ9BTE3ED","reversed","PICKLE","4","9","11","8","2018-06-11 15:32:13","66080"
"A2DD2ATWGPRO36","cs_wg_full_v1_real1","3JRJSWSMQHM25HN4D40F6ZQ9BTE3ED","reversed","SUNBURN","0","13","21","8","2018-06-11 15:32:13","66081"
"A2DD2ATWGPRO36","cs_wg_full_v1_real1","3JRJSWSMQHM25HN4D40F6ZQ9BTE3ED","reversed","HERMIT","6","13","13","8","2018-06-11 15:32:13","66082"
"A2DD2ATWGPRO36","cs_wg_full_v1_real1","3JRJSWSMQHM25HN4D40F6ZQ9BTE3ED","reversed","PARENT","5","2","5","8","2018-06-11 15:32:13","66083"
"A2DD2ATWGPRO36","cs_wg_full_v1_real1","3JRJSWSMQHM25HN4D40F6ZQ9BTE3ED","reversed","CHIMNEY","8","13","14","8","2018-06-11 15:32:13","66084"
"A2DD2ATWGPRO36","cs_wg_full_v1_real1","3JRJSWSMQHM25HN4D40F6ZQ9BTE3ED","reversed","HEAVEN","10","15","22","8","2018-06-11 15:32:13","66085"
"A2DD2ATWGPRO36","cs_wg_full_v1_real1","3JRJSWSMQHM25HN4D40F6ZQ9BTE3ED","reversed","CHORUS","7","12","18","8","2018-06-11 15:32:13","66086"
"A2DD2ATWGPRO36","cs_wg_full_v1_real1","3JRJSWSMQHM25HN4D40F6ZQ9BTE3ED","reversed","BULLET","9","15","12","8","2018-06-11 15:32:13","66087"
"A2DD2ATWGPRO36","cs_wg_full_v1_real1","3JRJSWSMQHM25HN4D40F6ZQ9BTE3ED","reversed","BAPTISM","11","10","9","8","2018-06-11 15:32:13","66088"
"A2QY3G1ZX2NL7W","cs_wg_full_v1_real1","3018Q3ZVOIRRY6RU8PZPSE3YWSWART","normal","COFFEE","3","15","6","8","2018-06-11 15:32:45","66089"
"A2QY3G1ZX2NL7W","cs_wg_full_v1_real1","3018Q3ZVOIRRY6RU8PZPSE3YWSWART","normal","TONGUE","1","10","7","8","2018-06-11 15:32:45","66090"
"A2QY3G1ZX2NL7W","cs_wg_full_v1_real1","3018Q3ZVOIRRY6RU8PZPSE3YWSWART","normal","BABOON","2","6","15","8","2018-06-11 15:32:45","66091"
"A2QY3G1ZX2NL7W","cs_wg_full_v1_real1","3018Q3ZVOIRRY6RU8PZPSE3YWSWART","normal","BANQUET","0","3","21","8","2018-06-11 15:32:45","66092"
"A2QY3G1ZX2NL7W","cs_wg_full_v1_real1","3018Q3ZVOIRRY6RU8PZPSE3YWSWART","normal","JACKET","4","7","11","8","2018-06-11 15:32:45","66093"
"A2QY3G1ZX2NL7W","cs_wg_full_v1_real1","3018Q3ZVOIRRY6RU8PZPSE3YWSWART","normal","FORGERY","5","14","5","8","2018-06-11 15:32:45","66094"
"A2QY3G1ZX2NL7W","cs_wg_full_v1_real1","3018Q3ZVOIRRY6RU8PZPSE3YWSWART","normal","SPIRAL","7","4","18","8","2018-06-11 15:32:46","66095"
"A2QY3G1ZX2NL7W","cs_wg_full_v1_real1","3018Q3ZVOIRRY6RU8PZPSE3YWSWART","normal","KIDNEY","8","3","14","8","2018-06-11 15:32:46","66096"
"A2QY3G1ZX2NL7W","cs_wg_full_v1_real1","3018Q3ZVOIRRY6RU8PZPSE3YWSWART","normal","FIREMAN","6","3","13","8","2018-06-11 15:32:46","66097"
"A2QY3G1ZX2NL7W","cs_wg_full_v1_real1","3018Q3ZVOIRRY6RU8PZPSE3YWSWART","normal","JAVELIN","9","1","12","8","2018-06-11 15:32:46","66098"
"A2QY3G1ZX2NL7W","cs_wg_full_v1_real1","3018Q3ZVOIRRY6RU8PZPSE3YWSWART","normal","ADDICT","11","6","9","8","2018-06-11 15:32:46","66099"
"A2QY3G1ZX2NL7W","cs_wg_full_v1_real1","3018Q3ZVOIRRY6RU8PZPSE3YWSWART","normal","TRIVIA","10","1","22","8","2018-06-11 15:32:46","66100"
"A876Q32QMWTUF","cs_wg_full_v1_real1","3A4NIXBJ760HX95608SYFTPZKHWLMY","reversed","SUNBURN","0","13","21","8","2018-06-11 15:32:53","66101"
"A876Q32QMWTUF","cs_wg_full_v1_real1","3A4NIXBJ760HX95608SYFTPZKHWLMY","reversed","FLIGHT","1","6","7","8","2018-06-11 15:32:53","66102"
"A876Q32QMWTUF","cs_wg_full_v1_real1","3A4NIXBJ760HX95608SYFTPZKHWLMY","reversed","BALCONY","2","10","15","8","2018-06-11 15:32:53","66103"
"A876Q32QMWTUF","cs_wg_full_v1_real1","3A4NIXBJ760HX95608SYFTPZKHWLMY","reversed","WAFFLE","3","1","6","8","2018-06-11 15:32:53","66104"
"A876Q32QMWTUF","cs_wg_full_v1_real1","3A4NIXBJ760HX95608SYFTPZKHWLMY","reversed","SMOKER","4","9","11","8","2018-06-11 15:32:53","66105"
"A876Q32QMWTUF","cs_wg_full_v1_real1","3A4NIXBJ760HX95608SYFTPZKHWLMY","reversed","BAKERY","5","2","5","8","2018-06-11 15:32:54","66106"
"A876Q32QMWTUF","cs_wg_full_v1_real1","3A4NIXBJ760HX95608SYFTPZKHWLMY","reversed","ANIMAL","6","13","13","8","2018-06-11 15:32:54","66107"
"A876Q32QMWTUF","cs_wg_full_v1_real1","3A4NIXBJ760HX95608SYFTPZKHWLMY","reversed","BARREL","7","12","18","8","2018-06-11 15:32:54","66108"
"A876Q32QMWTUF","cs_wg_full_v1_real1","3A4NIXBJ760HX95608SYFTPZKHWLMY","reversed","WALNUT","8","13","14","8","2018-06-11 15:32:54","66109"
"A876Q32QMWTUF","cs_wg_full_v1_real1","3A4NIXBJ760HX95608SYFTPZKHWLMY","reversed","BEAVER","10","15","22","8","2018-06-11 15:32:54","66110"
"A876Q32QMWTUF","cs_wg_full_v1_real1","3A4NIXBJ760HX95608SYFTPZKHWLMY","reversed","JAVELIN","9","15","12","8","2018-06-11 15:32:54","66111"
"A876Q32QMWTUF","cs_wg_full_v1_real1","3A4NIXBJ760HX95608SYFTPZKHWLMY","reversed","DOMINO","11","10","9","8","2018-06-11 15:32:54","66112"
"A3N1TQQ3P7QJMV","cs_wg_full_v1_real1","3MRNMEIQW57ETFZTNFTVW325B34LDG","normal","BANQUET","0","3","21","8","2018-06-11 15:33:08","66113"
"A3N1TQQ3P7QJMV","cs_wg_full_v1_real1","3MRNMEIQW57ETFZTNFTVW325B34LDG","normal","TONGUE","1","10","7","8","2018-06-11 15:33:08","66114"
"A3N1TQQ3P7QJMV","cs_wg_full_v1_real1","3MRNMEIQW57ETFZTNFTVW325B34LDG","normal","PEACOCK","2","6","15","8","2018-06-11 15:33:08","66115"
"A3N1TQQ3P7QJMV","cs_wg_full_v1_real1","3MRNMEIQW57ETFZTNFTVW325B34LDG","normal","BATTERY","5","14","5","8","2018-06-11 15:33:08","66116"
"A3N1TQQ3P7QJMV","cs_wg_full_v1_real1","3MRNMEIQW57ETFZTNFTVW325B34LDG","normal","COFFEE","3","15","6","8","2018-06-11 15:33:08","66117"
"A3N1TQQ3P7QJMV","cs_wg_full_v1_real1","3MRNMEIQW57ETFZTNFTVW325B34LDG","normal","MONKEY","4","7","11","8","2018-06-11 15:33:08","66118"
"A3N1TQQ3P7QJMV","cs_wg_full_v1_real1","3MRNMEIQW57ETFZTNFTVW325B34LDG","normal","ABDOMEN","6","3","13","8","2018-06-11 15:33:08","66119"
"A3N1TQQ3P7QJMV","cs_wg_full_v1_real1","3MRNMEIQW57ETFZTNFTVW325B34LDG","normal","CARROT","7","4","18","8","2018-06-11 15:33:08","66120"
"A3N1TQQ3P7QJMV","cs_wg_full_v1_real1","3MRNMEIQW57ETFZTNFTVW325B34LDG","normal","MAGNET","8","3","14","8","2018-06-11 15:33:08","66121"
"A3N1TQQ3P7QJMV","cs_wg_full_v1_real1","3MRNMEIQW57ETFZTNFTVW325B34LDG","normal","GOGGLES","9","1","12","8","2018-06-11 15:33:08","66122"
"A3N1TQQ3P7QJMV","cs_wg_full_v1_real1","3MRNMEIQW57ETFZTNFTVW325B34LDG","normal","CANVAS","10","1","22","8","2018-06-11 15:33:08","66123"
"A3N1TQQ3P7QJMV","cs_wg_full_v1_real1","3MRNMEIQW57ETFZTNFTVW325B34LDG","normal","BAGPIPE","11","6","9","8","2018-06-11 15:33:09","66124"
"A1NYI79LUIBOTP","cs_wg_full_v1_real1","34QN5IT0TZSPFOEGHEWWCRWGXEW80O","reversed","TRAFFIC","3","1","6","8","2018-06-11 15:33:49","66125"
"A1NYI79LUIBOTP","cs_wg_full_v1_real1","34QN5IT0TZSPFOEGHEWWCRWGXEW80O","reversed","CASINO","11","10","9","8","2018-06-11 15:33:49","66126"
"A1NYI79LUIBOTP","cs_wg_full_v1_real1","34QN5IT0TZSPFOEGHEWWCRWGXEW80O","reversed","CAMERA","5","2","5","8","2018-06-11 15:33:49","66127"
"A1NYI79LUIBOTP","cs_wg_full_v1_real1","34QN5IT0TZSPFOEGHEWWCRWGXEW80O","reversed","GOGGLES","9","15","12","8","2018-06-11 15:33:49","66128"
"A1NYI79LUIBOTP","cs_wg_full_v1_real1","34QN5IT0TZSPFOEGHEWWCRWGXEW80O","reversed","DAGGER","1","6","7","8","2018-06-11 15:33:49","66129"
"A1NYI79LUIBOTP","cs_wg_full_v1_real1","34QN5IT0TZSPFOEGHEWWCRWGXEW80O","reversed","CANNON","8","13","14","8","2018-06-11 15:33:49","66130"
"A1NYI79LUIBOTP","cs_wg_full_v1_real1","34QN5IT0TZSPFOEGHEWWCRWGXEW80O","reversed","PICTURE","0","13","21","8","2018-06-11 15:33:50","66131"
"A1NYI79LUIBOTP","cs_wg_full_v1_real1","34QN5IT0TZSPFOEGHEWWCRWGXEW80O","reversed","PEACOCK","2","10","15","8","2018-06-11 15:33:50","66133"
"A1NYI79LUIBOTP","cs_wg_full_v1_real1","34QN5IT0TZSPFOEGHEWWCRWGXEW80O","reversed","CHICKEN","4","9","11","8","2018-06-11 15:33:50","66132"
"A1NYI79LUIBOTP","cs_wg_full_v1_real1","34QN5IT0TZSPFOEGHEWWCRWGXEW80O","reversed","ANIMAL","6","13","13","8","2018-06-11 15:33:50","66134"
"A1NYI79LUIBOTP","cs_wg_full_v1_real1","34QN5IT0TZSPFOEGHEWWCRWGXEW80O","reversed","CHORUS","7","12","18","8","2018-06-11 15:33:50","66135"
"A1NYI79LUIBOTP","cs_wg_full_v1_real1","34QN5IT0TZSPFOEGHEWWCRWGXEW80O","reversed","CANVAS","10","15","22","8","2018-06-11 15:33:50","66136"
"A1XQ3M0PZIGJMI","cs_wg_full_v1_real1","3Y5140Z9DXHLSBUD7LND4HR28IDIPD","normal","DRAGON","1","10","7","8","2018-06-11 15:34:32","66137"
"A1XQ3M0PZIGJMI","cs_wg_full_v1_real1","3Y5140Z9DXHLSBUD7LND4HR28IDIPD","normal","COSTUME","0","3","21","8","2018-06-11 15:34:32","66138"
"A1XQ3M0PZIGJMI","cs_wg_full_v1_real1","3Y5140Z9DXHLSBUD7LND4HR28IDIPD","normal","CRICKET","4","7","11","8","2018-06-11 15:34:32","66139"
"A1XQ3M0PZIGJMI","cs_wg_full_v1_real1","3Y5140Z9DXHLSBUD7LND4HR28IDIPD","normal","ALMOND","2","6","15","8","2018-06-11 15:34:32","66140"
"A1XQ3M0PZIGJMI","cs_wg_full_v1_real1","3Y5140Z9DXHLSBUD7LND4HR28IDIPD","normal","COFFEE","3","15","6","8","2018-06-11 15:34:32","66141"
"A1XQ3M0PZIGJMI","cs_wg_full_v1_real1","3Y5140Z9DXHLSBUD7LND4HR28IDIPD","normal","PARENT","5","14","5","8","2018-06-11 15:34:32","66142"
