"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2YR34IWZOBQL5","cs_wg_rev_conf_v2_real1","3QIYRE09Y3IAPKM2JZPF8T5LLK11N4","large","BLOUSE","3","8","21","0","2018-10-15 14:24:56","120100"
"A2YR34IWZOBQL5","cs_wg_rev_conf_v2_real1","3QIYRE09Y3IAPKM2JZPF8T5LLK11N4","large","ACROBAT","4","6","2","0","2018-10-15 14:24:56","120101"
"A2YR34IWZOBQL5","cs_wg_rev_conf_v2_real1","3QIYRE09Y3IAPKM2JZPF8T5LLK11N4","large","LIZARD","5","7","2","0","2018-10-15 14:24:56","120102"
"A2YR34IWZOBQL5","cs_wg_rev_conf_v2_real1","3QIYRE09Y3IAPKM2JZPF8T5LLK11N4","large","PELICAN","6","9","2","0","2018-10-15 14:24:56","120103"
"A2YR34IWZOBQL5","cs_wg_rev_conf_v2_real1","3QIYRE09Y3IAPKM2JZPF8T5LLK11N4","large","BICYCLE","7","10","2","0","2018-10-15 14:24:56","120104"
"A2YR34IWZOBQL5","cs_wg_rev_conf_v2_real1","3QIYRE09Y3IAPKM2JZPF8T5LLK11N4","large","PALACE","8","6","2","0","2018-10-15 14:24:57","120105"
"A2YR34IWZOBQL5","cs_wg_rev_conf_v2_real1","3QIYRE09Y3IAPKM2JZPF8T5LLK11N4","large","GRENADE","9","7","2","0","2018-10-15 14:24:57","120106"
"A2YR34IWZOBQL5","cs_wg_rev_conf_v2_real1","3QIYRE09Y3IAPKM2JZPF8T5LLK11N4","large","COWBOY","10","9","2","0","2018-10-15 14:24:57","120107"
"A2YR34IWZOBQL5","cs_wg_rev_conf_v2_real1","3QIYRE09Y3IAPKM2JZPF8T5LLK11N4","large","BANANA","11","10","2","0","2018-10-15 14:24:57","120108"
"A3HMCMIGXMPNXS","cs_wg_rev_conf_v2_real1","3MHW492WW0EKTEH0ECU422N15YYVMN","large","AVOCADO","4","6","2","0","2018-10-15 14:28:00","120109"
"A3HMCMIGXMPNXS","cs_wg_rev_conf_v2_real1","3MHW492WW0EKTEH0ECU422N15YYVMN","large","CHICKEN","1","1","11","0","2018-10-15 14:28:00","120110"
"A3HMCMIGXMPNXS","cs_wg_rev_conf_v2_real1","3MHW492WW0EKTEH0ECU422N15YYVMN","large","BICYCLE","5","7","2","0","2018-10-15 14:28:00","120111"
"A3HMCMIGXMPNXS","cs_wg_rev_conf_v2_real1","3MHW492WW0EKTEH0ECU422N15YYVMN","large","ADULT","3","8","21","0","2018-10-15 14:28:00","120112"
"A3HMCMIGXMPNXS","cs_wg_rev_conf_v2_real1","3MHW492WW0EKTEH0ECU422N15YYVMN","large","BLANKET","2","8","11","0","2018-10-15 14:28:00","120113"
"A3HMCMIGXMPNXS","cs_wg_rev_conf_v2_real1","3MHW492WW0EKTEH0ECU422N15YYVMN","large","ROCKET","0","15","11","0","2018-10-15 14:28:00","120114"
"A3HMCMIGXMPNXS","cs_wg_rev_conf_v2_real1","3MHW492WW0EKTEH0ECU422N15YYVMN","large","COWBOY","8","6","2","0","2018-10-15 14:28:00","120116"
"A3HMCMIGXMPNXS","cs_wg_rev_conf_v2_real1","3MHW492WW0EKTEH0ECU422N15YYVMN","large","VOLCANO","10","9","2","0","2018-10-15 14:28:00","120115"
"A3HMCMIGXMPNXS","cs_wg_rev_conf_v2_real1","3MHW492WW0EKTEH0ECU422N15YYVMN","large","GRENADE","11","10","2","0","2018-10-15 14:28:00","120117"
"A3HMCMIGXMPNXS","cs_wg_rev_conf_v2_real1","3MHW492WW0EKTEH0ECU422N15YYVMN","large","BANANA","6","9","2","0","2018-10-15 14:28:00","120118"
"A3HMCMIGXMPNXS","cs_wg_rev_conf_v2_real1","3MHW492WW0EKTEH0ECU422N15YYVMN","large","CANCER","7","10","2","0","2018-10-15 14:28:00","120119"
"A3HMCMIGXMPNXS","cs_wg_rev_conf_v2_real1","3MHW492WW0EKTEH0ECU422N15YYVMN","large","PELICAN","9","7","2","0","2018-10-15 14:28:00","120120"
"A3SD02HCW68EUL","cs_wg_rev_conf_v2_real1","3FE2ERCCZX9VOX5G5G0IOENOEA0OPY","large","BLANKET","0","15","11","0","2018-10-15 14:30:30","120121"
"A3SD02HCW68EUL","cs_wg_rev_conf_v2_real1","3FE2ERCCZX9VOX5G5G0IOENOEA0OPY","large","CRICKET","1","1","11","0","2018-10-15 14:30:30","120122"
"A3SD02HCW68EUL","cs_wg_rev_conf_v2_real1","3FE2ERCCZX9VOX5G5G0IOENOEA0OPY","large","PENGUIN","3","8","21","0","2018-10-15 14:30:30","120123"
"A3SD02HCW68EUL","cs_wg_rev_conf_v2_real1","3FE2ERCCZX9VOX5G5G0IOENOEA0OPY","large","DONKEY","2","8","11","0","2018-10-15 14:30:30","120124"
"A3SD02HCW68EUL","cs_wg_rev_conf_v2_real1","3FE2ERCCZX9VOX5G5G0IOENOEA0OPY","large","PELICAN","5","7","2","0","2018-10-15 14:30:30","120125"
"A3SD02HCW68EUL","cs_wg_rev_conf_v2_real1","3FE2ERCCZX9VOX5G5G0IOENOEA0OPY","large","GRENADE","4","6","2","0","2018-10-15 14:30:30","120126"
"A3SD02HCW68EUL","cs_wg_rev_conf_v2_real1","3FE2ERCCZX9VOX5G5G0IOENOEA0OPY","large","BICYCLE","6","9","2","0","2018-10-15 14:30:30","120127"
"A3SD02HCW68EUL","cs_wg_rev_conf_v2_real1","3FE2ERCCZX9VOX5G5G0IOENOEA0OPY","large","VOLCANO","7","10","2","0","2018-10-15 14:30:30","120128"
"A3SD02HCW68EUL","cs_wg_rev_conf_v2_real1","3FE2ERCCZX9VOX5G5G0IOENOEA0OPY","large","AVOCADO","9","7","2","0","2018-10-15 14:30:30","120129"
"A3SD02HCW68EUL","cs_wg_rev_conf_v2_real1","3FE2ERCCZX9VOX5G5G0IOENOEA0OPY","large","ACROBAT","8","6","2","0","2018-10-15 14:30:30","120130"
"A3SD02HCW68EUL","cs_wg_rev_conf_v2_real1","3FE2ERCCZX9VOX5G5G0IOENOEA0OPY","large","POTATO","11","10","2","0","2018-10-15 14:30:30","120131"
"A3SD02HCW68EUL","cs_wg_rev_conf_v2_real1","3FE2ERCCZX9VOX5G5G0IOENOEA0OPY","large","PALACE","10","9","2","0","2018-10-15 14:30:30","120132"
"A2HTH6HQ4C5945","cs_wg_rev_conf_v2_real1","3IXEICO792K3RJSJM1N8CO2UIDS6TX","large","MONKEY","0","15","11","0","2018-10-15 14:30:48","120133"
"A2HTH6HQ4C5945","cs_wg_rev_conf_v2_real1","3IXEICO792K3RJSJM1N8CO2UIDS6TX","large","HOCKEY","1","1","11","0","2018-10-15 14:30:48","120134"
"A2HTH6HQ4C5945","cs_wg_rev_conf_v2_real1","3IXEICO792K3RJSJM1N8CO2UIDS6TX","large","POTATO","5","7","2","0","2018-10-15 14:30:48","120135"
"A2HTH6HQ4C5945","cs_wg_rev_conf_v2_real1","3IXEICO792K3RJSJM1N8CO2UIDS6TX","large","TOMATO","4","6","2","0","2018-10-15 14:30:48","120136"
"A2HTH6HQ4C5945","cs_wg_rev_conf_v2_real1","3IXEICO792K3RJSJM1N8CO2UIDS6TX","large","NAPKIN","2","8","11","0","2018-10-15 14:30:48","120137"
"A2HTH6HQ4C5945","cs_wg_rev_conf_v2_real1","3IXEICO792K3RJSJM1N8CO2UIDS6TX","large","LIQUID","3","8","21","0","2018-10-15 14:30:48","120138"
"A2HTH6HQ4C5945","cs_wg_rev_conf_v2_real1","3IXEICO792K3RJSJM1N8CO2UIDS6TX","large","AIRBAG","6","9","2","0","2018-10-15 14:30:49","120139"
"A2HTH6HQ4C5945","cs_wg_rev_conf_v2_real1","3IXEICO792K3RJSJM1N8CO2UIDS6TX","large","BICYCLE","8","6","2","0","2018-10-15 14:30:49","120140"
"A2HTH6HQ4C5945","cs_wg_rev_conf_v2_real1","3IXEICO792K3RJSJM1N8CO2UIDS6TX","large","AVOCADO","9","7","2","0","2018-10-15 14:30:49","120141"
"A2HTH6HQ4C5945","cs_wg_rev_conf_v2_real1","3IXEICO792K3RJSJM1N8CO2UIDS6TX","large","COWBOY","7","10","2","0","2018-10-15 14:30:49","120142"
"A2HTH6HQ4C5945","cs_wg_rev_conf_v2_real1","3IXEICO792K3RJSJM1N8CO2UIDS6TX","large","CANCER","10","9","2","0","2018-10-15 14:30:49","120143"
"A2HTH6HQ4C5945","cs_wg_rev_conf_v2_real1","3IXEICO792K3RJSJM1N8CO2UIDS6TX","large","LIZARD","11","10","2","0","2018-10-15 14:30:49","120144"
"AKC8JY7GD16E1","cs_wg_rev_conf_v2_real1","3B3WTRP3DB3WP3041T6OVBK681S92O","large","DONKEY","2","8","11","0","2018-10-15 14:42:21","120145"
"AKC8JY7GD16E1","cs_wg_rev_conf_v2_real1","3B3WTRP3DB3WP3041T6OVBK681S92O","large","PUMPKIN","1","1","11","0","2018-10-15 14:42:21","120146"
"AKC8JY7GD16E1","cs_wg_rev_conf_v2_real1","3B3WTRP3DB3WP3041T6OVBK681S92O","large","WIZARD","4","6","2","0","2018-10-15 14:42:21","120147"
"AKC8JY7GD16E1","cs_wg_rev_conf_v2_real1","3B3WTRP3DB3WP3041T6OVBK681S92O","large","LIZARD","5","7","2","0","2018-10-15 14:42:21","120148"
"AKC8JY7GD16E1","cs_wg_rev_conf_v2_real1","3B3WTRP3DB3WP3041T6OVBK681S92O","large","HOCKEY","0","15","11","0","2018-10-15 14:42:21","120149"
"AKC8JY7GD16E1","cs_wg_rev_conf_v2_real1","3B3WTRP3DB3WP3041T6OVBK681S92O","large","ADULT","3","8","21","0","2018-10-15 14:42:21","120150"
"AKC8JY7GD16E1","cs_wg_rev_conf_v2_real1","3B3WTRP3DB3WP3041T6OVBK681S92O","large","ACROBAT","7","10","2","0","2018-10-15 14:42:21","120152"
"AKC8JY7GD16E1","cs_wg_rev_conf_v2_real1","3B3WTRP3DB3WP3041T6OVBK681S92O","large","AIRBAG","6","9","2","0","2018-10-15 14:42:21","120151"
"AKC8JY7GD16E1","cs_wg_rev_conf_v2_real1","3B3WTRP3DB3WP3041T6OVBK681S92O","large","PALACE","9","7","2","0","2018-10-15 14:42:21","120153"
"AKC8JY7GD16E1","cs_wg_rev_conf_v2_real1","3B3WTRP3DB3WP3041T6OVBK681S92O","large","CANCER","8","6","2","0","2018-10-15 14:42:21","120154"
"AKC8JY7GD16E1","cs_wg_rev_conf_v2_real1","3B3WTRP3DB3WP3041T6OVBK681S92O","large","COWBOY","10","9","2","0","2018-10-15 14:42:21","120155"
"AKC8JY7GD16E1","cs_wg_rev_conf_v2_real1","3B3WTRP3DB3WP3041T6OVBK681S92O","large","TOMATO","11","10","2","0","2018-10-15 14:42:21","120156"
"A3NMU5T103ZCNC","cs_wg_rev_conf_v2_real1","3YT88D1N08Z5RHFE9QBI4U3EP9J3K2","small","HOCKEY","1","1","11","0","2018-10-15 14:45:50","120157"
"A3NMU5T103ZCNC","cs_wg_rev_conf_v2_real1","3YT88D1N08Z5RHFE9QBI4U3EP9J3K2","small","WHISKER","0","15","11","0","2018-10-15 14:45:50","120158"
"A3NMU5T103ZCNC","cs_wg_rev_conf_v2_real1","3YT88D1N08Z5RHFE9QBI4U3EP9J3K2","small","HOUSE","3","8","21","0","2018-10-15 14:45:50","120159"
"A3NMU5T103ZCNC","cs_wg_rev_conf_v2_real1","3YT88D1N08Z5RHFE9QBI4U3EP9J3K2","small","CANCER","4","7","2","0","2018-10-15 14:45:50","120160"
"A3NMU5T103ZCNC","cs_wg_rev_conf_v2_real1","3YT88D1N08Z5RHFE9QBI4U3EP9J3K2","small","DONKEY","2","8","11","0","2018-10-15 14:45:50","120161"
"A1DT85NV46PRGD","cs_wg_rev_conf_v2_real1","379J5II41OHJLLDTJA4F2LKQ5YFLEF","large","PUMPKIN","0","15","11","0","2018-10-15 14:46:47","120162"
"A1DT85NV46PRGD","cs_wg_rev_conf_v2_real1","379J5II41OHJLLDTJA4F2LKQ5YFLEF","large","MARKET","1","1","11","0","2018-10-15 14:46:47","120163"
"A1DT85NV46PRGD","cs_wg_rev_conf_v2_real1","379J5II41OHJLLDTJA4F2LKQ5YFLEF","large","HOCKEY","2","8","11","0","2018-10-15 14:46:47","120164"
"A1DT85NV46PRGD","cs_wg_rev_conf_v2_real1","379J5II41OHJLLDTJA4F2LKQ5YFLEF","large","POTATO","4","6","2","0","2018-10-15 14:46:47","120165"
"A1DT85NV46PRGD","cs_wg_rev_conf_v2_real1","379J5II41OHJLLDTJA4F2LKQ5YFLEF","large","PALACE","5","7","2","0","2018-10-15 14:46:47","120166"
"A1DT85NV46PRGD","cs_wg_rev_conf_v2_real1","379J5II41OHJLLDTJA4F2LKQ5YFLEF","large","LIQUID","3","8","21","0","2018-10-15 14:46:47","120167"
"A1DT85NV46PRGD","cs_wg_rev_conf_v2_real1","379J5II41OHJLLDTJA4F2LKQ5YFLEF","large","BANANA","7","10","2","0","2018-10-15 14:46:47","120168"
"A1DT85NV46PRGD","cs_wg_rev_conf_v2_real1","379J5II41OHJLLDTJA4F2LKQ5YFLEF","large","AIRBAG","11","10","2","0","2018-10-15 14:46:47","120169"
"A1DT85NV46PRGD","cs_wg_rev_conf_v2_real1","379J5II41OHJLLDTJA4F2LKQ5YFLEF","large","AVOCADO","9","7","2","0","2018-10-15 14:46:47","120170"
"A1DT85NV46PRGD","cs_wg_rev_conf_v2_real1","379J5II41OHJLLDTJA4F2LKQ5YFLEF","large","CANCER","8","6","2","0","2018-10-15 14:46:47","120171"
"A1DT85NV46PRGD","cs_wg_rev_conf_v2_real1","379J5II41OHJLLDTJA4F2LKQ5YFLEF","large","LIZARD","10","9","2","0","2018-10-15 14:46:47","120172"
"A1DT85NV46PRGD","cs_wg_rev_conf_v2_real1","379J5II41OHJLLDTJA4F2LKQ5YFLEF","large","ACROBAT","6","9","2","0","2018-10-15 14:46:47","120173"
"A1CFPKUOCGJIM6","cs_wg_rev_conf_v2_real1","3180JW2OT4DDUCW05OZZIC1LOGCJ5B","large","SEAGULL","3","8","21","0","2018-10-15 14:48:04","120174"
"A1CFPKUOCGJIM6","cs_wg_rev_conf_v2_real1","3180JW2OT4DDUCW05OZZIC1LOGCJ5B","large","PUMPKIN","1","1","11","0","2018-10-15 14:48:04","120175"
"A1CFPKUOCGJIM6","cs_wg_rev_conf_v2_real1","3180JW2OT4DDUCW05OZZIC1LOGCJ5B","large","MARKET","2","8","11","0","2018-10-15 14:48:04","120176"
"A1CFPKUOCGJIM6","cs_wg_rev_conf_v2_real1","3180JW2OT4DDUCW05OZZIC1LOGCJ5B","large","WHISKER","0","15","11","0","2018-10-15 14:48:04","120177"
"A1CFPKUOCGJIM6","cs_wg_rev_conf_v2_real1","3180JW2OT4DDUCW05OZZIC1LOGCJ5B","large","LIZARD","5","7","2","0","2018-10-15 14:48:04","120178"
"A1CFPKUOCGJIM6","cs_wg_rev_conf_v2_real1","3180JW2OT4DDUCW05OZZIC1LOGCJ5B","large","AVOCADO","4","6","2","0","2018-10-15 14:48:04","120179"
"A1CFPKUOCGJIM6","cs_wg_rev_conf_v2_real1","3180JW2OT4DDUCW05OZZIC1LOGCJ5B","large","VOLCANO","6","9","2","0","2018-10-15 14:48:04","120180"
"A1CFPKUOCGJIM6","cs_wg_rev_conf_v2_real1","3180JW2OT4DDUCW05OZZIC1LOGCJ5B","large","COWBOY","7","10","2","0","2018-10-15 14:48:04","120181"
"A1CFPKUOCGJIM6","cs_wg_rev_conf_v2_real1","3180JW2OT4DDUCW05OZZIC1LOGCJ5B","large","AIRBAG","8","6","2","0","2018-10-15 14:48:04","120182"
"A1CFPKUOCGJIM6","cs_wg_rev_conf_v2_real1","3180JW2OT4DDUCW05OZZIC1LOGCJ5B","large","BANANA","9","7","2","0","2018-10-15 14:48:04","120183"
"A1CFPKUOCGJIM6","cs_wg_rev_conf_v2_real1","3180JW2OT4DDUCW05OZZIC1LOGCJ5B","large","GRENADE","10","9","2","0","2018-10-15 14:48:04","120184"
"A1CFPKUOCGJIM6","cs_wg_rev_conf_v2_real1","3180JW2OT4DDUCW05OZZIC1LOGCJ5B","large","TOMATO","11","10","2","0","2018-10-15 14:48:04","120185"
"A2SYDUCCGFFNZ4","cs_wg_rev_conf_v2_real1","3R6P78PK7KC5OCHPYEWUOFFJCRHTG8","large","BUCKET","0","15","11","0","2018-10-15 14:51:15","120186"
"A2SYDUCCGFFNZ4","cs_wg_rev_conf_v2_real1","3R6P78PK7KC5OCHPYEWUOFFJCRHTG8","large","CRICKET","2","8","11","0","2018-10-15 14:51:15","120187"
"A2SYDUCCGFFNZ4","cs_wg_rev_conf_v2_real1","3R6P78PK7KC5OCHPYEWUOFFJCRHTG8","large","LIZARD","6","9","2","0","2018-10-15 14:51:15","120188"
"A2SYDUCCGFFNZ4","cs_wg_rev_conf_v2_real1","3R6P78PK7KC5OCHPYEWUOFFJCRHTG8","large","MONKEY","1","1","11","0","2018-10-15 14:51:15","120189"
"A2SYDUCCGFFNZ4","cs_wg_rev_conf_v2_real1","3R6P78PK7KC5OCHPYEWUOFFJCRHTG8","large","PENGUIN","3","8","21","0","2018-10-15 14:51:15","120190"
"A2SYDUCCGFFNZ4","cs_wg_rev_conf_v2_real1","3R6P78PK7KC5OCHPYEWUOFFJCRHTG8","large","ACROBAT","5","7","2","0","2018-10-15 14:51:15","120191"
"A2SYDUCCGFFNZ4","cs_wg_rev_conf_v2_real1","3R6P78PK7KC5OCHPYEWUOFFJCRHTG8","large","COWBOY","4","6","2","0","2018-10-15 14:51:15","120192"
"A2SYDUCCGFFNZ4","cs_wg_rev_conf_v2_real1","3R6P78PK7KC5OCHPYEWUOFFJCRHTG8","large","AIRBAG","7","10","2","0","2018-10-15 14:51:15","120193"
"A2SYDUCCGFFNZ4","cs_wg_rev_conf_v2_real1","3R6P78PK7KC5OCHPYEWUOFFJCRHTG8","large","CANCER","8","6","2","0","2018-10-15 14:51:15","120194"
"A2SYDUCCGFFNZ4","cs_wg_rev_conf_v2_real1","3R6P78PK7KC5OCHPYEWUOFFJCRHTG8","large","GRENADE","10","9","2","0","2018-10-15 14:51:15","120195"
"A2SYDUCCGFFNZ4","cs_wg_rev_conf_v2_real1","3R6P78PK7KC5OCHPYEWUOFFJCRHTG8","large","BICYCLE","9","7","2","0","2018-10-15 14:51:15","120196"
"A2SYDUCCGFFNZ4","cs_wg_rev_conf_v2_real1","3R6P78PK7KC5OCHPYEWUOFFJCRHTG8","large","TOMATO","11","10","2","0","2018-10-15 14:51:15","120197"
"A2JGSPB41SMX48","cs_wg_rev_conf_v2_real1","3XCC1ODXDLCJLMYBXLWBIEI3UTTQRN","large","BUCKET","1","1","11","0","2018-10-15 14:52:16","120198"
"A2JGSPB41SMX48","cs_wg_rev_conf_v2_real1","3XCC1ODXDLCJLMYBXLWBIEI3UTTQRN","large","BLOUSE","3","8","21","0","2018-10-15 14:52:16","120199"
"A2JGSPB41SMX48","cs_wg_rev_conf_v2_real1","3XCC1ODXDLCJLMYBXLWBIEI3UTTQRN","large","MONKEY","2","8","11","0","2018-10-15 14:52:16","120200"
"A2JGSPB41SMX48","cs_wg_rev_conf_v2_real1","3XCC1ODXDLCJLMYBXLWBIEI3UTTQRN","large","BANANA","4","6","2","0","2018-10-15 14:52:16","120201"
"A2JGSPB41SMX48","cs_wg_rev_conf_v2_real1","3XCC1ODXDLCJLMYBXLWBIEI3UTTQRN","large","WHISKER","0","15","11","0","2018-10-15 14:52:16","120202"
"A2JGSPB41SMX48","cs_wg_rev_conf_v2_real1","3XCC1ODXDLCJLMYBXLWBIEI3UTTQRN","large","VOLCANO","5","7","2","0","2018-10-15 14:52:16","120203"
"A2JGSPB41SMX48","cs_wg_rev_conf_v2_real1","3XCC1ODXDLCJLMYBXLWBIEI3UTTQRN","large","LIZARD","9","7","2","0","2018-10-15 14:52:17","120205"
"A2JGSPB41SMX48","cs_wg_rev_conf_v2_real1","3XCC1ODXDLCJLMYBXLWBIEI3UTTQRN","large","ACROBAT","7","10","2","0","2018-10-15 14:52:17","120204"
"A2JGSPB41SMX48","cs_wg_rev_conf_v2_real1","3XCC1ODXDLCJLMYBXLWBIEI3UTTQRN","large","PELICAN","6","9","2","0","2018-10-15 14:52:17","120206"
"A2JGSPB41SMX48","cs_wg_rev_conf_v2_real1","3XCC1ODXDLCJLMYBXLWBIEI3UTTQRN","large","AIRBAG","11","10","2","0","2018-10-15 14:52:17","120207"
"A2JGSPB41SMX48","cs_wg_rev_conf_v2_real1","3XCC1ODXDLCJLMYBXLWBIEI3UTTQRN","large","PALACE","10","9","2","0","2018-10-15 14:52:17","120208"
"A2JGSPB41SMX48","cs_wg_rev_conf_v2_real1","3XCC1ODXDLCJLMYBXLWBIEI3UTTQRN","large","GRENADE","8","6","2","0","2018-10-15 14:52:17","120209"
"A2NH9ET0QJL1SV","cs_wg_rev_conf_v2_real1","3ERMJ6L4DYTIIOG4WEROWO7YJG37MJ","large","AVOCADO","4","6","2","0","2018-10-15 14:52:23","120210"
"A2NH9ET0QJL1SV","cs_wg_rev_conf_v2_real1","3ERMJ6L4DYTIIOG4WEROWO7YJG37MJ","large","TOMATO","5","7","2","0","2018-10-15 14:52:23","120211"
"A2NH9ET0QJL1SV","cs_wg_rev_conf_v2_real1","3ERMJ6L4DYTIIOG4WEROWO7YJG37MJ","large","NAPKIN","2","8","11","0","2018-10-15 14:52:23","120212"
"A2NH9ET0QJL1SV","cs_wg_rev_conf_v2_real1","3ERMJ6L4DYTIIOG4WEROWO7YJG37MJ","large","WHISKER","0","15","11","0","2018-10-15 14:52:23","120213"
"A2NH9ET0QJL1SV","cs_wg_rev_conf_v2_real1","3ERMJ6L4DYTIIOG4WEROWO7YJG37MJ","large","SCUBA","3","8","21","0","2018-10-15 14:52:23","120214"
"A2NH9ET0QJL1SV","cs_wg_rev_conf_v2_real1","3ERMJ6L4DYTIIOG4WEROWO7YJG37MJ","large","DONKEY","1","1","11","0","2018-10-15 14:52:23","120215"
"A2NH9ET0QJL1SV","cs_wg_rev_conf_v2_real1","3ERMJ6L4DYTIIOG4WEROWO7YJG37MJ","large","AIRBAG","9","7","2","0","2018-10-15 14:52:23","120216"
"A2NH9ET0QJL1SV","cs_wg_rev_conf_v2_real1","3ERMJ6L4DYTIIOG4WEROWO7YJG37MJ","large","BICYCLE","8","6","2","0","2018-10-15 14:52:23","120217"
"A2NH9ET0QJL1SV","cs_wg_rev_conf_v2_real1","3ERMJ6L4DYTIIOG4WEROWO7YJG37MJ","large","CANCER","6","9","2","0","2018-10-15 14:52:23","120218"
"A2NH9ET0QJL1SV","cs_wg_rev_conf_v2_real1","3ERMJ6L4DYTIIOG4WEROWO7YJG37MJ","large","WIZARD","11","10","2","0","2018-10-15 14:52:23","120219"
"A2NH9ET0QJL1SV","cs_wg_rev_conf_v2_real1","3ERMJ6L4DYTIIOG4WEROWO7YJG37MJ","large","BANANA","10","9","2","0","2018-10-15 14:52:23","120220"
"A2NH9ET0QJL1SV","cs_wg_rev_conf_v2_real1","3ERMJ6L4DYTIIOG4WEROWO7YJG37MJ","large","LIZARD","7","10","2","0","2018-10-15 14:52:23","120221"
"A3IO8IXFBPLNE8","cs_wg_rev_conf_v2_real1","3JRJSWSMQHM25HN4D40F6ZQ95CQE3W","large","ACROBAT","5","7","2","0","2018-10-15 14:52:27","120222"
"A3IO8IXFBPLNE8","cs_wg_rev_conf_v2_real1","3JRJSWSMQHM25HN4D40F6ZQ95CQE3W","large","HOUSE","3","8","21","0","2018-10-15 14:52:27","120223"
"A3IO8IXFBPLNE8","cs_wg_rev_conf_v2_real1","3JRJSWSMQHM25HN4D40F6ZQ95CQE3W","large","AVOCADO","4","6","2","0","2018-10-15 14:52:27","120224"
"A3IO8IXFBPLNE8","cs_wg_rev_conf_v2_real1","3JRJSWSMQHM25HN4D40F6ZQ95CQE3W","large","PALACE","6","9","2","0","2018-10-15 14:52:27","120225"
"A3IO8IXFBPLNE8","cs_wg_rev_conf_v2_real1","3JRJSWSMQHM25HN4D40F6ZQ95CQE3W","large","NAPKIN","1","1","11","0","2018-10-15 14:52:27","120226"
"A3IO8IXFBPLNE8","cs_wg_rev_conf_v2_real1","3JRJSWSMQHM25HN4D40F6ZQ95CQE3W","large","CHICKEN","0","15","11","0","2018-10-15 14:52:27","120227"
"A3IO8IXFBPLNE8","cs_wg_rev_conf_v2_real1","3JRJSWSMQHM25HN4D40F6ZQ95CQE3W","large","CANCER","11","10","2","0","2018-10-15 14:52:27","120228"
"A3IO8IXFBPLNE8","cs_wg_rev_conf_v2_real1","3JRJSWSMQHM25HN4D40F6ZQ95CQE3W","large","POTATO","7","10","2","0","2018-10-15 14:52:27","120229"
"A3IO8IXFBPLNE8","cs_wg_rev_conf_v2_real1","3JRJSWSMQHM25HN4D40F6ZQ95CQE3W","large","GRENADE","10","9","2","0","2018-10-15 14:52:27","120230"
"A3IO8IXFBPLNE8","cs_wg_rev_conf_v2_real1","3JRJSWSMQHM25HN4D40F6ZQ95CQE3W","large","TOMATO","9","7","2","0","2018-10-15 14:52:27","120231"
"A3IO8IXFBPLNE8","cs_wg_rev_conf_v2_real1","3JRJSWSMQHM25HN4D40F6ZQ95CQE3W","large","VOLCANO","8","6","2","0","2018-10-15 14:52:27","120232"
"A3IO8IXFBPLNE8","cs_wg_rev_conf_v2_real1","3JRJSWSMQHM25HN4D40F6ZQ95CQE3W","large","MARKET","2","8","11","0","2018-10-15 14:52:27","120233"
"A3AVTKU0UT5UNZ","cs_wg_rev_conf_v2_real1","3Z4GS9HPNVBZXL9HS8PZD6A8OR8778","small","BUCKET","0","15","11","0","2018-10-15 14:53:05","120234"
"A3AVTKU0UT5UNZ","cs_wg_rev_conf_v2_real1","3Z4GS9HPNVBZXL9HS8PZD6A8OR8778","small","NAPKIN","2","8","11","0","2018-10-15 14:53:05","120235"
"A3AVTKU0UT5UNZ","cs_wg_rev_conf_v2_real1","3Z4GS9HPNVBZXL9HS8PZD6A8OR8778","small","BLANKET","1","1","11","0","2018-10-15 14:53:05","120236"
"A3AVTKU0UT5UNZ","cs_wg_rev_conf_v2_real1","3Z4GS9HPNVBZXL9HS8PZD6A8OR8778","small","BICYCLE","4","7","2","0","2018-10-15 14:53:05","120237"
"A3AVTKU0UT5UNZ","cs_wg_rev_conf_v2_real1","3Z4GS9HPNVBZXL9HS8PZD6A8OR8778","small","JAGUAR","3","8","21","0","2018-10-15 14:53:05","120238"
"A1O5VQ2R68GKOX","cs_wg_rev_conf_v2_real1","32N49TQG3GJJRD8BH94ZTBS1BHLVAF","large","BAKER","0","15","11","0","2018-10-15 14:53:29","120239"
"A1O5VQ2R68GKOX","cs_wg_rev_conf_v2_real1","32N49TQG3GJJRD8BH94ZTBS1BHLVAF","large","PUMPKIN","1","1","11","0","2018-10-15 14:53:29","120240"
"A1O5VQ2R68GKOX","cs_wg_rev_conf_v2_real1","32N49TQG3GJJRD8BH94ZTBS1BHLVAF","large","WHISKER","2","8","11","0","2018-10-15 14:53:29","120241"
"A1O5VQ2R68GKOX","cs_wg_rev_conf_v2_real1","32N49TQG3GJJRD8BH94ZTBS1BHLVAF","large","WIZARD","4","6","2","0","2018-10-15 14:53:29","120242"
"A1O5VQ2R68GKOX","cs_wg_rev_conf_v2_real1","32N49TQG3GJJRD8BH94ZTBS1BHLVAF","large","SEAGULL","3","8","21","0","2018-10-15 14:53:29","120243"
"A1O5VQ2R68GKOX","cs_wg_rev_conf_v2_real1","32N49TQG3GJJRD8BH94ZTBS1BHLVAF","large","BANANA","5","7","2","0","2018-10-15 14:53:29","120244"
"A1O5VQ2R68GKOX","cs_wg_rev_conf_v2_real1","32N49TQG3GJJRD8BH94ZTBS1BHLVAF","large","CANCER","6","9","2","0","2018-10-15 14:53:29","120245"
